N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,432,0,38
3,0,414,0,56
4,0,393,0,77
5,0,367,0,103
6,0,345,0,125
7,0,313,0,157
8,0,294,0,176
9,0,267,0,203
10,0,244,0,226
11,0,226,0,244
12,0,212,0,258
13,0,197,0,273
14,0,189,0,281
15,0,176,0,294
16,0,166,0,304
17,0,152,0,318
18,0,139,0,331
19,0,121,0,349
20,0,117,0,353
21,0,111,0,359
22,0,103,0,367
23,0,98,0,372
24,0,91,0,379
25,0,86,0,384
26,0,83,0,387
27,0,76,0,394
28,0,69,0,401
29,0,65,0,405
30,0,61,0,409
31,0,54,0,416
32,0,51,0,419
33,0,48,0,422
34,0,46,0,424
35,0,42,0,428
36,0,41,0,429
37,0,35,0,435
38,0,34,0,436
39,0,27,0,443
40,0,26,0,444
41,0,23,0,447
42,0,19,0,451
43,0,18,0,452
44,0,15,0,455
45,0,15,0,455
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
