N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,73,0,397
2,0,57,0,413
3,0,52,0,418
4,0,49,0,421
5,0,46,0,424
6,0,40,0,430
7,0,40,0,430
8,0,39,0,431
9,0,36,0,434
10,0,36,0,434
11,0,36,0,434
12,0,36,0,434
13,0,36,0,434
14,0,34,0,436
15,0,34,0,436
16,0,32,0,438
17,0,31,0,439
18,0,30,0,440
19,0,30,0,440
20,0,30,0,440
21,0,30,0,440
22,0,28,0,442
23,0,27,0,443
24,0,26,0,444
25,0,24,0,446
26,0,23,0,447
27,0,23,0,447
28,0,22,0,448
29,0,22,0,448
30,0,20,0,450
31,0,20,0,450
32,0,20,0,450
33,0,19,0,451
34,0,19,0,451
35,0,19,0,451
36,0,19,0,451
37,0,16,0,454
38,0,16,0,454
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,5,0,465
