N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,142,0,328
2,0,114,0,356
3,0,90,0,380
4,0,78,0,392
5,0,68,0,402
6,0,58,0,412
7,0,51,0,419
8,0,44,0,426
9,0,42,0,428
10,0,42,0,428
11,0,39,0,431
12,0,37,0,433
13,0,35,0,435
14,0,34,0,436
15,0,31,0,439
16,0,30,0,440
17,0,26,0,444
18,0,24,0,446
19,0,21,0,449
20,0,19,0,451
21,0,18,0,452
22,0,16,0,454
23,0,15,0,455
24,0,12,0,458
25,0,10,0,460
26,0,10,0,460
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
