N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,47,0,423
2,0,34,0,436
3,0,28,0,442
4,0,25,0,445
5,0,23,0,447
6,0,22,0,448
7,0,22,0,448
8,0,21,0,449
9,0,21,0,449
10,0,20,0,450
11,0,20,0,450
12,0,19,0,451
13,0,18,0,452
14,0,17,0,453
15,0,17,0,453
16,0,17,0,453
17,0,17,0,453
18,0,15,0,455
19,0,15,0,455
20,0,13,0,457
21,0,12,0,458
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
