N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,106,0,364
2,0,80,0,390
3,0,69,0,401
4,0,61,0,409
5,0,56,0,414
6,0,55,0,415
7,0,50,0,420
8,0,46,0,424
9,0,43,0,427
10,0,43,0,427
11,0,40,0,430
12,0,40,0,430
13,0,39,0,431
14,0,39,0,431
15,0,39,0,431
16,0,38,0,432
17,0,35,0,435
18,0,34,0,436
19,0,33,0,437
20,0,31,0,439
21,0,29,0,441
22,0,29,0,441
23,0,28,0,442
24,0,28,0,442
25,0,28,0,442
26,0,28,0,442
27,0,28,0,442
28,0,28,0,442
29,0,26,0,444
30,0,24,0,446
31,0,23,0,447
32,0,23,0,447
33,0,22,0,448
34,0,17,0,453
35,0,17,0,453
36,0,17,0,453
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
