N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,154,0,167
2,0,115,0,206
3,0,90,0,231
4,0,64,0,257
5,0,48,0,273
6,0,38,0,283
7,0,33,0,288
8,0,28,0,293
9,0,24,0,297
10,0,18,0,303
11,0,16,0,305
12,0,13,0,308
13,0,13,0,308
14,0,12,0,309
15,0,12,0,309
16,0,11,0,310
17,0,11,0,310
18,0,11,0,310
19,0,9,0,312
20,0,9,0,312
21,0,9,0,312
22,0,9,0,312
23,0,9,0,312
24,0,9,0,312
25,0,9,0,312
26,0,9,0,312
27,0,9,0,312
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,2,0,319
51,0,1,0,320
