N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,428,0,42
3,0,400,0,70
4,0,367,0,103
5,0,331,0,139
6,0,292,0,178
7,0,268,0,202
8,0,246,0,224
9,0,233,0,237
10,0,210,0,260
11,0,192,0,278
12,0,175,0,295
13,0,162,0,308
14,0,154,0,316
15,0,142,0,328
16,0,132,0,338
17,0,122,0,348
18,0,120,0,350
19,0,111,0,359
20,0,103,0,367
21,0,93,0,377
22,0,87,0,383
23,0,80,0,390
24,0,76,0,394
25,0,71,0,399
26,0,63,0,407
27,0,55,0,415
28,0,52,0,418
29,0,47,0,423
30,0,42,0,428
31,0,37,0,433
32,0,32,0,438
33,0,28,0,442
34,0,25,0,445
35,0,19,0,451
36,0,16,0,454
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
