N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,254,0,216
3,0,210,0,260
4,0,180,0,290
5,0,160,0,310
6,0,140,0,330
7,0,128,0,342
8,0,121,0,349
9,0,115,0,355
10,0,110,0,360
11,0,106,0,364
12,0,101,0,369
13,0,98,0,372
14,0,94,0,376
15,0,90,0,380
16,0,86,0,384
17,0,84,0,386
18,0,80,0,390
19,0,78,0,392
20,0,74,0,396
21,0,71,0,399
22,0,67,0,403
23,0,62,0,408
24,0,58,0,412
25,0,53,0,417
26,0,52,0,418
27,0,51,0,419
28,0,47,0,423
29,0,46,0,424
30,0,43,0,427
31,0,41,0,429
32,0,35,0,435
33,0,34,0,436
34,0,33,0,437
35,0,33,0,437
36,0,30,0,440
37,0,28,0,442
38,0,27,0,443
39,0,26,0,444
40,0,25,0,445
41,0,20,0,450
42,0,17,0,453
43,0,17,0,453
44,0,17,0,453
45,0,11,0,459
46,0,8,0,462
47,0,7,0,463
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
