N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,434,0,35
2,1,403,0,66
3,1,370,0,99
4,1,344,0,125
5,1,321,0,148
6,1,303,0,166
7,1,283,0,186
8,1,265,0,204
9,1,246,0,223
10,1,234,0,235
11,1,213,0,256
12,1,202,0,267
13,1,186,0,283
14,1,172,0,297
15,1,149,0,320
16,1,139,0,330
17,1,131,0,338
18,1,117,0,352
19,1,105,0,364
20,1,93,0,376
21,1,88,0,381
22,1,85,0,384
23,1,78,0,391
24,0,65,1,404
25,0,63,1,406
26,0,53,1,416
27,0,49,1,420
28,0,40,1,429
29,0,33,1,436
30,0,29,1,440
31,0,26,1,443
32,0,23,1,446
33,0,22,1,447
34,0,18,1,451
35,0,17,1,452
36,0,16,1,453
37,0,10,1,459
38,0,10,1,459
39,0,6,1,463
40,0,5,1,464
41,0,3,1,466
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
