N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,249,0,220
2,1,213,0,256
3,1,190,0,279
4,1,173,0,296
5,1,157,0,312
6,1,149,0,320
7,1,138,0,331
8,1,129,0,340
9,1,122,0,347
10,1,115,0,354
11,1,109,0,360
12,1,101,0,368
13,1,96,0,373
14,1,92,0,377
15,1,85,0,384
16,1,74,0,395
17,1,70,0,399
18,1,65,0,404
19,1,61,0,408
20,1,60,0,409
21,1,57,0,412
22,1,51,0,418
23,1,49,0,420
24,1,46,0,423
25,1,43,0,426
26,1,43,0,426
27,1,41,0,428
28,1,40,0,429
29,1,35,0,434
30,1,34,0,435
31,1,33,0,436
32,1,31,0,438
33,0,28,1,441
34,0,27,1,442
35,0,27,1,442
36,0,25,1,444
37,0,20,1,449
38,0,18,1,451
39,0,16,1,453
40,0,12,1,457
41,0,10,1,459
42,0,10,1,459
43,0,9,1,460
44,0,9,1,460
45,0,7,1,462
46,0,4,1,465
47,0,3,1,466
48,0,3,1,466
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
