N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,267,0,203
3,0,228,0,242
4,0,195,0,275
5,0,167,0,303
6,0,143,0,327
7,0,125,0,345
8,0,105,0,365
9,0,90,0,380
10,0,80,0,390
11,0,70,0,400
12,0,54,0,416
13,0,48,0,422
14,0,39,0,431
15,0,34,0,436
16,0,28,0,442
17,0,21,0,449
18,0,15,0,455
19,0,12,0,458
20,0,11,0,459
21,0,11,0,459
22,0,9,0,461
23,0,9,0,461
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
