N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,366,0,104
3,0,340,0,130
4,0,315,0,155
5,0,300,0,170
6,0,277,0,193
7,0,267,0,203
8,0,255,0,215
9,0,237,0,233
10,0,224,0,246
11,0,214,0,256
12,0,204,0,266
13,0,198,0,272
14,0,188,0,282
15,0,178,0,292
16,0,171,0,299
17,0,161,0,309
18,0,152,0,318
19,0,146,0,324
20,0,134,0,336
21,0,128,0,342
22,0,123,0,347
23,0,119,0,351
24,0,113,0,357
25,0,107,0,363
26,0,103,0,367
27,0,97,0,373
28,0,90,0,380
29,0,87,0,383
30,0,80,0,390
31,0,76,0,394
32,0,72,0,398
33,0,68,0,402
34,0,65,0,405
35,0,62,0,408
36,0,57,0,413
37,0,52,0,418
38,0,48,0,422
39,0,42,0,428
40,0,41,0,429
41,0,37,0,433
42,0,34,0,436
43,0,30,0,440
44,0,30,0,440
45,0,28,0,442
46,0,22,0,448
47,0,14,0,456
48,0,11,0,459
49,0,8,0,462
50,0,2,0,468
51,0,1,0,469
