N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,317,0,153
3,0,277,0,193
4,0,250,0,220
5,0,211,0,259
6,0,189,0,281
7,0,171,0,299
8,0,152,0,318
9,0,135,0,335
10,0,119,0,351
11,0,103,0,367
12,0,90,0,380
13,0,82,0,388
14,0,78,0,392
15,0,70,0,400
16,0,62,0,408
17,0,55,0,415
18,0,49,0,421
19,0,45,0,425
20,0,39,0,431
21,0,36,0,434
22,0,30,0,440
23,0,29,0,441
24,0,24,0,446
25,0,21,0,449
26,0,17,0,453
27,0,13,0,457
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
