N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,96,0,225
2,0,89,0,232
3,0,85,0,236
4,0,75,0,246
5,0,60,0,261
6,0,57,0,264
7,0,54,0,267
8,0,47,0,274
9,0,44,0,277
10,0,43,0,278
11,0,43,0,278
12,0,37,0,284
13,0,36,0,285
14,0,35,0,286
15,0,33,0,288
16,0,30,0,291
17,0,27,0,294
18,0,27,0,294
19,0,26,0,295
20,0,23,0,298
21,0,21,0,300
22,0,19,0,302
23,0,17,0,304
24,0,17,0,304
25,0,16,0,305
26,0,13,0,308
27,0,11,0,310
28,0,10,0,311
29,0,8,0,313
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
