N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,447,0,23
3,0,427,0,43
4,0,393,0,77
5,0,371,0,99
6,0,332,0,138
7,0,307,0,163
8,0,286,0,184
9,0,270,0,200
10,0,247,0,223
11,0,233,0,237
12,0,211,0,259
13,0,195,0,275
14,0,172,0,298
15,0,148,0,322
16,0,135,0,335
17,0,128,0,342
18,0,123,0,347
19,0,118,0,352
20,0,106,0,364
21,0,99,0,371
22,0,89,0,381
23,0,79,0,391
24,0,71,0,399
25,0,69,0,401
26,0,62,0,408
27,0,55,0,415
28,0,49,0,421
29,0,42,0,428
30,0,41,0,429
31,0,37,0,433
32,0,31,0,439
33,0,29,0,441
34,0,24,0,446
35,0,20,0,450
36,0,16,0,454
37,0,12,0,458
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
