N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,71,0,399
2,0,44,0,426
3,0,34,0,436
4,0,34,0,436
5,0,27,0,443
6,0,22,0,448
7,0,21,0,449
8,0,20,0,450
9,0,19,0,451
10,0,18,0,452
11,0,17,0,453
12,0,17,0,453
13,0,16,0,454
14,0,15,0,455
15,0,15,0,455
16,0,15,0,455
17,0,14,0,456
18,0,11,0,459
19,0,10,0,460
20,0,9,0,461
21,0,9,0,461
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
