N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,265,0,205
3,0,187,0,283
4,0,144,0,326
5,0,109,0,361
6,0,97,0,373
7,0,80,0,390
8,0,71,0,399
9,0,59,0,411
10,0,52,0,418
11,0,47,0,423
12,0,38,0,432
13,0,35,0,435
14,0,33,0,437
15,0,31,0,439
16,0,28,0,442
17,0,26,0,444
18,0,23,0,447
19,0,22,0,448
20,0,21,0,449
21,0,21,0,449
22,0,20,0,450
23,0,19,0,451
24,0,15,0,455
25,0,15,0,455
26,0,13,0,457
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
