N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,174,0,296
3,0,134,0,336
4,0,106,0,364
5,0,92,0,378
6,0,86,0,384
7,0,81,0,389
8,0,76,0,394
9,0,75,0,395
10,0,70,0,400
11,0,68,0,402
12,0,66,0,404
13,0,62,0,408
14,0,61,0,409
15,0,60,0,410
16,0,56,0,414
17,0,54,0,416
18,0,54,0,416
19,0,53,0,417
20,0,51,0,419
21,0,50,0,420
22,0,49,0,421
23,0,47,0,423
24,0,46,0,424
25,0,45,0,425
26,0,44,0,426
27,0,39,0,431
28,0,39,0,431
29,0,36,0,434
30,0,33,0,437
31,0,32,0,438
32,0,29,0,441
33,0,28,0,442
34,0,26,0,444
35,0,22,0,448
36,0,21,0,449
37,0,18,0,452
38,0,18,0,452
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,9,0,461
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
