N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,132,0,338
2,0,99,0,371
3,0,82,0,388
4,0,71,0,399
5,0,62,0,408
6,0,57,0,413
7,0,52,0,418
8,0,44,0,426
9,0,44,0,426
10,0,43,0,427
11,0,40,0,430
12,0,39,0,431
13,0,38,0,432
14,0,37,0,433
15,0,34,0,436
16,0,33,0,437
17,0,31,0,439
18,0,27,0,443
19,0,26,0,444
20,0,25,0,445
21,0,25,0,445
22,0,25,0,445
23,0,23,0,447
24,0,22,0,448
25,0,21,0,449
26,0,21,0,449
27,0,21,0,449
28,0,20,0,450
29,0,20,0,450
30,0,20,0,450
31,0,20,0,450
32,0,19,0,451
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
