N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,164,0,306
3,0,125,0,345
4,0,110,0,360
5,0,99,0,371
6,0,89,0,381
7,0,86,0,384
8,0,84,0,386
9,0,78,0,392
10,0,72,0,398
11,0,70,0,400
12,0,66,0,404
13,0,61,0,409
14,0,59,0,411
15,0,56,0,414
16,0,56,0,414
17,0,55,0,415
18,0,52,0,418
19,0,52,0,418
20,0,48,0,422
21,0,46,0,424
22,0,45,0,425
23,0,44,0,426
24,0,44,0,426
25,0,41,0,429
26,0,39,0,431
27,0,39,0,431
28,0,37,0,433
29,0,34,0,436
30,0,33,0,437
31,0,32,0,438
32,0,32,0,438
33,0,31,0,439
34,0,28,0,442
35,0,26,0,444
36,0,24,0,446
37,0,24,0,446
38,0,20,0,450
39,0,19,0,451
40,0,18,0,452
41,0,17,0,453
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
