N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,437,0,33
3,0,411,0,59
4,0,383,0,87
5,0,347,0,123
6,0,320,0,150
7,0,308,0,162
8,0,284,0,186
9,0,263,0,207
10,0,246,0,224
11,0,235,0,235
12,0,215,0,255
13,0,206,0,264
14,0,194,0,276
15,0,184,0,286
16,0,174,0,296
17,0,169,0,301
18,0,155,0,315
19,0,148,0,322
20,0,140,0,330
21,0,131,0,339
22,0,121,0,349
23,0,114,0,356
24,0,109,0,361
25,0,97,0,373
26,0,93,0,377
27,0,92,0,378
28,0,88,0,382
29,0,85,0,385
30,0,78,0,392
31,0,70,0,400
32,0,63,0,407
33,0,61,0,409
34,0,54,0,416
35,0,50,0,420
36,0,47,0,423
37,0,39,0,431
38,0,34,0,436
39,0,29,0,441
40,0,25,0,445
41,0,21,0,449
42,0,14,0,456
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
