N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,353,0,117
3,0,318,0,152
4,0,299,0,171
5,0,275,0,195
6,0,252,0,218
7,0,226,0,244
8,0,201,0,269
9,0,177,0,293
10,0,146,0,324
11,0,138,0,332
12,0,124,0,346
13,0,107,0,363
14,0,94,0,376
15,0,85,0,385
16,0,79,0,391
17,0,69,0,401
18,0,65,0,405
19,0,60,0,410
20,0,54,0,416
21,0,50,0,420
22,0,48,0,422
23,0,43,0,427
24,0,40,0,430
25,0,36,0,434
26,0,33,0,437
27,0,30,0,440
28,0,30,0,440
29,0,28,0,442
30,0,26,0,444
31,0,25,0,445
32,0,20,0,450
33,0,20,0,450
34,0,19,0,451
35,0,17,0,453
36,0,17,0,453
37,0,16,0,454
38,0,16,0,454
39,0,15,0,455
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
