N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,70,0,400
2,0,56,0,414
3,0,48,0,422
4,0,44,0,426
5,0,43,0,427
6,0,40,0,430
7,0,39,0,431
8,0,39,0,431
9,0,37,0,433
10,0,36,0,434
11,0,35,0,435
12,0,34,0,436
13,0,34,0,436
14,0,34,0,436
15,0,32,0,438
16,0,30,0,440
17,0,28,0,442
18,0,28,0,442
19,0,26,0,444
20,0,26,0,444
21,0,24,0,446
22,0,23,0,447
23,0,23,0,447
24,0,23,0,447
25,0,23,0,447
26,0,20,0,450
27,0,19,0,451
28,0,19,0,451
29,0,19,0,451
30,0,19,0,451
31,0,18,0,452
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
