N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,116,0,354
2,0,66,0,404
3,0,53,0,417
4,0,46,0,424
5,0,40,0,430
6,0,34,0,436
7,0,29,0,441
8,0,26,0,444
9,0,25,0,445
10,0,25,0,445
11,0,22,0,448
12,0,22,0,448
13,0,22,0,448
14,0,16,0,454
15,0,14,0,456
16,0,14,0,456
17,0,14,0,456
18,0,14,0,456
19,0,14,0,456
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,10,0,460
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
