N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,87,0,383
2,0,67,0,403
3,0,56,0,414
4,0,51,0,419
5,0,45,0,425
6,0,42,0,428
7,0,41,0,429
8,0,41,0,429
9,0,40,0,430
10,0,38,0,432
11,0,35,0,435
12,0,33,0,437
13,0,31,0,439
14,0,30,0,440
15,0,27,0,443
16,0,27,0,443
17,0,24,0,446
18,0,22,0,448
19,0,20,0,450
20,0,20,0,450
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,14,0,456
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,8,0,462
30,0,6,0,464
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
