N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,168,0,302
3,0,104,0,366
4,0,69,0,401
5,0,54,0,416
6,0,45,0,425
7,0,35,0,435
8,0,29,0,441
9,0,23,0,447
10,0,21,0,449
11,0,19,0,451
12,0,18,0,452
13,0,16,0,454
14,0,14,0,456
15,0,11,0,459
16,0,11,0,459
17,0,9,0,461
18,0,7,0,463
19,0,7,0,463
20,0,7,0,463
21,0,7,0,463
22,0,6,0,464
23,0,5,0,465
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
