N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,269,0,201
3,0,210,0,260
4,0,161,0,309
5,0,126,0,344
6,0,104,0,366
7,0,89,0,381
8,0,79,0,391
9,0,68,0,402
10,0,58,0,412
11,0,46,0,424
12,0,34,0,436
13,0,25,0,445
14,0,19,0,451
15,0,17,0,453
16,0,15,0,455
17,0,9,0,461
18,0,8,0,462
19,0,7,0,463
20,0,4,0,466
21,0,3,0,467
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
