N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,159,0,311
3,0,130,0,340
4,0,105,0,365
5,0,84,0,386
6,0,76,0,394
7,0,63,0,407
8,0,58,0,412
9,0,55,0,415
10,0,49,0,421
11,0,44,0,426
12,0,41,0,429
13,0,36,0,434
14,0,31,0,439
15,0,30,0,440
16,0,30,0,440
17,0,28,0,442
18,0,25,0,445
19,0,24,0,446
20,0,24,0,446
21,0,22,0,448
22,0,20,0,450
23,0,17,0,453
24,0,17,0,453
25,0,15,0,455
26,0,13,0,457
27,0,12,0,458
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
