N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,317,0,153
3,0,251,0,219
4,0,191,0,279
5,0,146,0,324
6,0,123,0,347
7,0,104,0,366
8,0,89,0,381
9,0,73,0,397
10,0,65,0,405
11,0,58,0,412
12,0,49,0,421
13,0,43,0,427
14,0,33,0,437
15,0,29,0,441
16,0,20,0,450
17,0,18,0,452
18,0,14,0,456
19,0,14,0,456
20,0,11,0,459
21,0,11,0,459
22,0,9,0,461
23,0,8,0,462
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
