N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,202,0,268
3,0,161,0,309
4,0,140,0,330
5,0,122,0,348
6,0,97,0,373
7,0,82,0,388
8,0,73,0,397
9,0,62,0,408
10,0,52,0,418
11,0,46,0,424
12,0,39,0,431
13,0,34,0,436
14,0,29,0,441
15,0,22,0,448
16,0,18,0,452
17,0,17,0,453
18,0,16,0,454
19,0,14,0,456
20,0,12,0,458
21,0,10,0,460
22,0,7,0,463
23,0,7,0,463
24,0,5,0,465
25,0,4,0,466
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
