N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,242,0,228
3,0,199,0,271
4,0,168,0,302
5,0,140,0,330
6,0,118,0,352
7,0,99,0,371
8,0,83,0,387
9,0,66,0,404
10,0,54,0,416
11,0,47,0,423
12,0,40,0,430
13,0,37,0,433
14,0,30,0,440
15,0,23,0,447
16,0,18,0,452
17,0,16,0,454
18,0,16,0,454
19,0,14,0,456
20,0,11,0,459
21,0,11,0,459
22,0,8,0,462
23,0,6,0,464
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
