N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,154,0,316
3,0,106,0,364
4,0,92,0,378
5,0,80,0,390
6,0,75,0,395
7,0,64,0,406
8,0,62,0,408
9,0,58,0,412
10,0,53,0,417
11,0,50,0,420
12,0,45,0,425
13,0,43,0,427
14,0,39,0,431
15,0,37,0,433
16,0,34,0,436
17,0,33,0,437
18,0,32,0,438
19,0,31,0,439
20,0,28,0,442
21,0,23,0,447
22,0,22,0,448
23,0,22,0,448
24,0,15,0,455
25,0,13,0,457
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
