N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,152,0,318
2,0,96,0,374
3,0,73,0,397
4,0,57,0,413
5,0,51,0,419
6,0,42,0,428
7,0,37,0,433
8,0,32,0,438
9,0,30,0,440
10,0,27,0,443
11,0,24,0,446
12,0,22,0,448
13,0,19,0,451
14,0,18,0,452
15,0,17,0,453
16,0,16,0,454
17,0,15,0,455
18,0,14,0,456
19,0,14,0,456
20,0,13,0,457
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
