N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,264,1,203
2,2,158,1,309
3,2,119,1,348
4,2,87,1,380
5,1,66,2,401
6,1,51,2,416
7,1,39,2,428
8,1,33,2,434
9,1,20,2,447
10,1,15,2,452
11,0,12,3,455
12,0,9,3,458
13,0,7,3,460
14,0,5,3,462
15,0,3,3,464
16,0,2,3,465
17,0,2,3,465
18,0,1,3,466
19,0,1,3,466
20,0,1,3,466
21,0,1,3,466
22,0,1,3,466
23,0,0,3,467
24,0,0,3,467
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
