N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,211,0,110
2,0,170,0,151
3,0,133,0,188
4,0,111,0,210
5,0,102,0,219
6,0,91,0,230
7,0,85,0,236
8,0,74,0,247
9,0,66,0,255
10,0,60,0,261
11,0,53,0,268
12,0,47,0,274
13,0,40,0,281
14,0,35,0,286
15,0,29,0,292
16,0,22,0,299
17,0,20,0,301
18,0,16,0,305
19,0,13,0,308
20,0,10,0,311
21,0,8,0,313
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,3,0,318
27,0,3,0,318
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
