N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,215,0,255
3,0,169,0,301
4,0,152,0,318
5,0,138,0,332
6,0,127,0,343
7,0,121,0,349
8,0,112,0,358
9,0,106,0,364
10,0,103,0,367
11,0,99,0,371
12,0,92,0,378
13,0,87,0,383
14,0,84,0,386
15,0,79,0,391
16,0,75,0,395
17,0,73,0,397
18,0,70,0,400
19,0,63,0,407
20,0,58,0,412
21,0,53,0,417
22,0,46,0,424
23,0,41,0,429
24,0,38,0,432
25,0,35,0,435
26,0,33,0,437
27,0,30,0,440
28,0,30,0,440
29,0,27,0,443
30,0,25,0,445
31,0,23,0,447
32,0,23,0,447
33,0,21,0,449
34,0,19,0,451
35,0,17,0,453
36,0,16,0,454
37,0,15,0,455
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
