N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,358,0,112
3,0,291,0,179
4,0,243,0,227
5,0,199,0,271
6,0,172,0,298
7,0,154,0,316
8,0,140,0,330
9,0,123,0,347
10,0,104,0,366
11,0,88,0,382
12,0,76,0,394
13,0,63,0,407
14,0,56,0,414
15,0,50,0,420
16,0,45,0,425
17,0,37,0,433
18,0,34,0,436
19,0,31,0,439
20,0,25,0,445
21,0,24,0,446
22,0,22,0,448
23,0,22,0,448
24,0,20,0,450
25,0,17,0,453
26,0,14,0,456
27,0,13,0,457
28,0,12,0,458
29,0,10,0,460
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
