N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,294,1,175
2,0,198,1,271
3,0,162,1,307
4,0,128,1,341
5,0,108,1,361
6,0,92,1,377
7,0,81,1,388
8,0,71,1,398
9,0,56,1,413
10,0,41,1,428
11,0,34,1,435
12,0,24,1,445
13,0,22,1,447
14,0,16,1,453
15,0,12,1,457
16,0,8,1,461
17,0,3,1,466
18,0,2,1,467
19,0,1,1,468
20,0,1,1,468
21,0,1,1,468
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
