N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,168,0,302
2,0,84,0,386
3,0,50,0,420
4,0,37,0,433
5,0,32,0,438
6,0,23,0,447
7,0,19,0,451
8,0,18,0,452
9,0,17,0,453
10,0,16,0,454
11,0,16,0,454
12,0,15,0,455
13,0,12,0,458
14,0,12,0,458
15,0,12,0,458
16,0,12,0,458
17,0,12,0,458
18,0,11,0,459
19,0,10,0,460
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
