N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,119,0,351
3,0,78,0,392
4,0,62,0,408
5,0,44,0,426
6,0,31,0,439
7,0,25,0,445
8,0,23,0,447
9,0,16,0,454
10,0,14,0,456
11,0,14,0,456
12,0,14,0,456
13,0,13,0,457
14,0,13,0,457
15,0,12,0,458
16,0,11,0,459
17,0,10,0,460
18,0,10,0,460
19,0,9,0,461
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
