N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,305,0,15
2,1,286,0,34
3,1,249,0,71
4,1,218,0,102
5,1,179,0,141
6,0,139,1,181
7,0,98,1,222
8,0,61,1,259
9,0,45,1,275
10,0,38,1,282
11,0,26,1,294
12,0,24,1,296
13,0,21,1,299
14,0,18,1,302
15,0,15,1,305
16,0,13,1,307
17,0,12,1,308
18,0,11,1,309
19,0,10,1,310
20,0,7,1,313
21,0,6,1,314
22,0,6,1,314
23,0,4,1,316
24,0,4,1,316
25,0,4,1,316
26,0,3,1,317
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
