N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,262,0,59
3,0,227,0,94
4,0,198,0,123
5,0,161,0,160
6,0,124,0,197
7,0,100,0,221
8,0,91,0,230
9,0,87,0,234
10,0,83,0,238
11,0,75,0,246
12,0,67,0,254
13,0,63,0,258
14,0,56,0,265
15,0,51,0,270
16,0,44,0,277
17,0,41,0,280
18,0,40,0,281
19,0,37,0,284
20,0,32,0,289
21,0,26,0,295
22,0,25,0,296
23,0,21,0,300
24,0,20,0,301
25,0,18,0,303
26,0,15,0,306
27,0,13,0,308
28,0,10,0,311
29,0,10,0,311
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
