N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,197,0,273
3,0,169,0,301
4,0,146,0,324
5,0,132,0,338
6,0,123,0,347
7,0,118,0,352
8,0,110,0,360
9,0,103,0,367
10,0,97,0,373
11,0,89,0,381
12,0,87,0,383
13,0,79,0,391
14,0,75,0,395
15,0,72,0,398
16,0,69,0,401
17,0,64,0,406
18,0,62,0,408
19,0,57,0,413
20,0,56,0,414
21,0,54,0,416
22,0,50,0,420
23,0,49,0,421
24,0,48,0,422
25,0,43,0,427
26,0,41,0,429
27,0,36,0,434
28,0,33,0,437
29,0,29,0,441
30,0,26,0,444
31,0,21,0,449
32,0,19,0,451
33,0,16,0,454
34,0,14,0,456
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
