N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,441,0,28
2,1,401,0,68
3,1,379,0,90
4,1,359,0,110
5,1,337,0,132
6,1,318,0,151
7,1,304,0,165
8,1,277,0,192
9,1,257,0,212
10,1,232,0,237
11,1,212,0,257
12,1,194,0,275
13,1,185,0,284
14,1,173,0,296
15,1,158,0,311
16,1,144,0,325
17,1,131,0,338
18,1,117,0,352
19,1,106,0,363
20,0,100,1,369
21,0,87,1,382
22,0,82,1,387
23,0,75,1,394
24,0,66,1,403
25,0,60,1,409
26,0,57,1,412
27,0,50,1,419
28,0,44,1,425
29,0,34,1,435
30,0,32,1,437
31,0,29,1,440
32,0,24,1,445
33,0,23,1,446
34,0,22,1,447
35,0,18,1,451
36,0,16,1,453
37,0,15,1,454
38,0,14,1,455
39,0,14,1,455
40,0,14,1,455
41,0,11,1,458
42,0,10,1,459
43,0,9,1,460
44,0,8,1,461
45,0,8,1,461
46,0,7,1,462
47,0,6,1,463
48,0,5,1,464
49,0,4,1,465
50,0,4,1,465
51,0,4,1,465
52,0,4,1,465
53,0,4,1,465
54,0,4,1,465
55,0,4,1,465
56,0,3,1,466
57,0,2,1,467
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
