N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,199,0,122
2,0,183,0,138
3,0,173,0,148
4,0,162,0,159
5,0,152,0,169
6,0,141,0,180
7,0,126,0,195
8,0,112,0,209
9,0,100,0,221
10,0,91,0,230
11,0,80,0,241
12,0,72,0,249
13,0,65,0,256
14,0,60,0,261
15,0,53,0,268
16,0,52,0,269
17,0,50,0,271
18,0,45,0,276
19,0,42,0,279
20,0,41,0,280
21,0,38,0,283
22,0,36,0,285
23,0,32,0,289
24,0,29,0,292
25,0,24,0,297
26,0,22,0,299
27,0,22,0,299
28,0,20,0,301
29,0,17,0,304
30,0,14,0,307
31,0,11,0,310
32,0,10,0,311
33,0,10,0,311
34,0,9,0,312
35,0,9,0,312
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
