N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,372,0,98
3,0,354,0,116
4,0,343,0,127
5,0,334,0,136
6,0,322,0,148
7,0,307,0,163
8,0,289,0,181
9,0,279,0,191
10,0,260,0,210
11,0,244,0,226
12,0,235,0,235
13,0,222,0,248
14,0,210,0,260
15,0,198,0,272
16,0,178,0,292
17,0,160,0,310
18,0,145,0,325
19,0,132,0,338
20,0,124,0,346
21,0,111,0,359
22,0,98,0,372
23,0,89,0,381
24,0,78,0,392
25,0,73,0,397
26,0,65,0,405
27,0,55,0,415
28,0,50,0,420
29,0,43,0,427
30,0,38,0,432
31,0,31,0,439
32,0,29,0,441
33,0,28,0,442
34,0,22,0,448
35,0,19,0,451
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
