N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,462,0,8
3,0,460,0,10
4,0,445,0,25
5,0,441,0,29
6,0,424,0,46
7,0,404,0,66
8,0,381,0,89
9,0,365,0,105
10,0,353,0,117
11,0,337,0,133
12,0,325,0,145
13,0,317,0,153
14,0,307,0,163
15,0,294,0,176
16,0,282,0,188
17,0,257,0,213
18,0,245,0,225
19,0,231,0,239
20,0,215,0,255
21,0,206,0,264
22,0,192,0,278
23,0,180,0,290
24,0,167,0,303
25,0,156,0,314
26,0,148,0,322
27,0,138,0,332
28,0,123,0,347
29,0,110,0,360
30,0,102,0,368
31,0,91,0,379
32,0,77,0,393
33,0,65,0,405
34,0,51,0,419
35,0,42,0,428
36,0,36,0,434
37,0,27,0,443
38,0,22,0,448
39,0,18,0,452
40,0,15,0,455
41,0,15,0,455
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
