N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,429,0,41
3,0,404,0,66
4,0,388,0,82
5,0,375,0,95
6,0,368,0,102
7,0,363,0,107
8,0,358,0,112
9,0,346,0,124
10,0,336,0,134
11,0,326,0,144
12,0,318,0,152
13,0,310,0,160
14,0,300,0,170
15,0,291,0,179
16,0,281,0,189
17,0,273,0,197
18,0,265,0,205
19,0,255,0,215
20,0,245,0,225
21,0,236,0,234
22,0,221,0,249
23,0,208,0,262
24,0,196,0,274
25,0,181,0,289
26,0,164,0,306
27,0,148,0,322
28,0,134,0,336
29,0,126,0,344
30,0,113,0,357
31,0,102,0,368
32,0,93,0,377
33,0,85,0,385
34,0,78,0,392
35,0,69,0,401
36,0,63,0,407
37,0,53,0,417
38,0,49,0,421
39,0,38,0,432
40,0,32,0,438
41,0,28,0,442
42,0,22,0,448
43,0,19,0,451
44,0,18,0,452
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
