N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,345,0,125
3,0,318,0,152
4,0,304,0,166
5,0,285,0,185
6,0,273,0,197
7,0,257,0,213
8,0,230,0,240
9,0,211,0,259
10,0,191,0,279
11,0,173,0,297
12,0,155,0,315
13,0,140,0,330
14,0,132,0,338
15,0,119,0,351
16,0,109,0,361
17,0,99,0,371
18,0,92,0,378
19,0,83,0,387
20,0,77,0,393
21,0,67,0,403
22,0,57,0,413
23,0,45,0,425
24,0,40,0,430
25,0,36,0,434
26,0,31,0,439
27,0,29,0,441
28,0,25,0,445
29,0,22,0,448
30,0,20,0,450
31,0,18,0,452
32,0,14,0,456
33,0,10,0,460
34,0,9,0,461
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
