N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,464,0,6
7,0,458,0,12
8,0,449,0,21
9,0,442,0,28
10,0,434,0,36
11,0,419,0,51
12,0,411,0,59
13,0,403,0,67
14,0,386,0,84
15,0,371,0,99
16,0,363,0,107
17,0,353,0,117
18,0,329,0,141
19,0,312,0,158
20,0,299,0,171
21,0,283,0,187
22,0,273,0,197
23,0,254,0,216
24,0,237,0,233
25,0,231,0,239
26,0,224,0,246
27,0,213,0,257
28,0,198,0,272
29,0,185,0,285
30,0,170,0,300
31,0,150,0,320
32,0,143,0,327
33,0,133,0,337
34,0,128,0,342
35,0,112,0,358
36,0,107,0,363
37,0,97,0,373
38,0,87,0,383
39,0,74,0,396
40,0,67,0,403
41,0,56,0,414
42,0,48,0,422
43,0,46,0,424
44,0,43,0,427
45,0,37,0,433
46,0,29,0,441
47,0,22,0,448
48,0,19,0,451
49,0,16,0,454
50,0,12,0,458
51,0,8,0,462
52,0,7,0,463
53,0,3,0,467
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
