N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,466,0,4
6,0,463,0,7
7,0,458,0,12
8,0,451,0,19
9,0,440,0,30
10,0,421,0,49
11,0,418,0,52
12,0,407,0,63
13,0,401,0,69
14,0,383,0,87
15,0,366,0,104
16,0,353,0,117
17,0,335,0,135
18,0,312,0,158
19,0,297,0,173
20,0,286,0,184
21,0,270,0,200
22,0,258,0,212
23,0,242,0,228
24,0,229,0,241
25,0,215,0,255
26,0,203,0,267
27,0,189,0,281
28,0,178,0,292
29,0,165,0,305
30,0,154,0,316
31,0,145,0,325
32,0,128,0,342
33,0,116,0,354
34,0,109,0,361
35,0,101,0,369
36,0,85,0,385
37,0,79,0,391
38,0,72,0,398
39,0,63,0,407
40,0,61,0,409
41,0,53,0,417
42,0,49,0,421
43,0,43,0,427
44,0,36,0,434
45,0,32,0,438
46,0,24,0,446
47,0,17,0,453
48,0,13,0,457
49,0,10,0,460
50,0,8,0,462
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
