N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,318,0,2
4,1,317,0,3
5,1,315,0,5
6,1,310,0,10
7,1,302,0,18
8,1,297,0,23
9,1,279,0,41
10,1,270,0,50
11,1,264,0,56
12,1,256,0,64
13,1,250,0,70
14,1,236,0,84
15,1,217,0,103
16,1,192,0,128
17,0,162,1,158
18,0,138,1,182
19,0,120,1,200
20,0,101,1,219
21,0,89,1,231
22,0,75,1,245
23,0,67,1,253
24,0,62,1,258
25,0,57,1,263
26,0,50,1,270
27,0,40,1,280
28,0,36,1,284
29,0,32,1,288
30,0,28,1,292
31,0,27,1,293
32,0,23,1,297
33,0,19,1,301
34,0,15,1,305
35,0,10,1,310
36,0,9,1,311
37,0,7,1,313
38,0,6,1,314
39,0,4,1,316
40,0,4,1,316
41,0,2,1,318
42,0,2,1,318
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
