N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,466,0,4
9,0,462,0,8
10,0,458,0,12
11,0,454,0,16
12,0,448,0,22
13,0,438,0,32
14,0,426,0,44
15,0,410,0,60
16,0,393,0,77
17,0,378,0,92
18,0,367,0,103
19,0,352,0,118
20,0,333,0,137
21,0,314,0,156
22,0,300,0,170
23,0,284,0,186
24,0,270,0,200
25,0,252,0,218
26,0,241,0,229
27,0,225,0,245
28,0,212,0,258
29,0,196,0,274
30,0,187,0,283
31,0,175,0,295
32,0,165,0,305
33,0,153,0,317
34,0,145,0,325
35,0,139,0,331
36,0,131,0,339
37,0,121,0,349
38,0,111,0,359
39,0,101,0,369
40,0,97,0,373
41,0,85,0,385
42,0,79,0,391
43,0,78,0,392
44,0,72,0,398
45,0,64,0,406
46,0,52,0,418
47,0,44,0,426
48,0,41,0,429
49,0,35,0,435
50,0,28,0,442
51,0,22,0,448
52,0,19,0,451
53,0,12,0,458
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
