N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,447,0,23
4,0,420,0,50
5,0,389,0,81
6,0,364,0,106
7,0,344,0,126
8,0,328,0,142
9,0,311,0,159
10,0,293,0,177
11,0,276,0,194
12,0,254,0,216
13,0,241,0,229
14,0,223,0,247
15,0,211,0,259
16,0,201,0,269
17,0,191,0,279
18,0,174,0,296
19,0,160,0,310
20,0,142,0,328
21,0,129,0,341
22,0,117,0,353
23,0,107,0,363
24,0,95,0,375
25,0,87,0,383
26,0,79,0,391
27,0,69,0,401
28,0,60,0,410
29,0,53,0,417
30,0,51,0,419
31,0,40,0,430
32,0,35,0,435
33,0,29,0,441
34,0,27,0,443
35,0,21,0,449
36,0,17,0,453
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
