N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,311,0,9
2,1,304,0,16
3,1,296,0,24
4,1,293,0,27
5,1,285,0,35
6,1,282,0,38
7,1,277,0,43
8,1,272,0,48
9,1,266,0,54
10,1,262,0,58
11,0,258,1,62
12,0,249,1,71
13,0,242,1,78
14,0,237,1,83
15,0,228,1,92
16,0,216,1,104
17,0,209,1,111
18,0,203,1,117
19,0,187,1,133
20,0,179,1,141
21,0,171,1,149
22,0,165,1,155
23,0,155,1,165
24,0,139,1,181
25,0,128,1,192
26,0,119,1,201
27,0,108,1,212
28,0,98,1,222
29,0,87,1,233
30,0,72,1,248
31,0,60,1,260
32,0,48,1,272
33,0,34,1,286
34,0,19,1,301
35,0,14,1,306
36,0,8,1,312
37,0,6,1,314
38,0,2,1,318
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
