N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,466,0,3
9,1,465,0,4
10,1,464,0,5
11,1,463,0,6
12,1,460,0,9
13,1,456,0,13
14,1,450,0,19
15,1,449,0,20
16,1,440,0,29
17,1,426,0,43
18,1,421,0,48
19,0,404,1,65
20,0,398,1,71
21,0,388,1,81
22,0,371,1,98
23,0,348,1,121
24,0,325,1,144
25,0,305,1,164
26,0,282,1,187
27,0,256,1,213
28,0,230,1,239
29,0,205,1,264
30,0,178,1,291
31,0,155,1,314
32,0,135,1,334
33,0,120,1,349
34,0,103,1,366
35,0,82,1,387
36,0,72,1,397
37,0,58,1,411
38,0,46,1,423
39,0,36,1,433
40,0,27,1,442
41,0,20,1,449
42,0,16,1,453
43,0,15,1,454
44,0,10,1,459
45,0,8,1,461
46,0,6,1,463
47,0,6,1,463
48,0,5,1,464
49,0,4,1,465
50,0,3,1,466
51,0,2,1,467
52,0,2,1,467
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
