N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,258,0,212
3,0,203,0,267
4,0,168,0,302
5,0,141,0,329
6,0,117,0,353
7,0,105,0,365
8,0,96,0,374
9,0,80,0,390
10,0,68,0,402
11,0,59,0,411
12,0,56,0,414
13,0,52,0,418
14,0,47,0,423
15,0,43,0,427
16,0,42,0,428
17,0,40,0,430
18,0,37,0,433
19,0,37,0,433
20,0,35,0,435
21,0,28,0,442
22,0,23,0,447
23,0,19,0,451
24,0,15,0,455
25,0,11,0,459
26,0,8,0,462
27,0,7,0,463
28,0,4,0,466
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
