N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,239,0,231
3,0,165,0,305
4,0,131,0,339
5,0,117,0,353
6,0,106,0,364
7,0,100,0,370
8,0,88,0,382
9,0,81,0,389
10,0,72,0,398
11,0,69,0,401
12,0,64,0,406
13,0,59,0,411
14,0,50,0,420
15,0,45,0,425
16,0,38,0,432
17,0,32,0,438
18,0,28,0,442
19,0,24,0,446
20,0,19,0,451
21,0,14,0,456
22,0,9,0,461
23,0,7,0,463
24,0,4,0,466
25,0,3,0,467
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
