N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,318,0,152
3,0,288,0,182
4,0,259,0,211
5,0,236,0,234
6,0,205,0,265
7,0,191,0,279
8,0,172,0,298
9,0,162,0,308
10,0,147,0,323
11,0,136,0,334
12,0,131,0,339
13,0,123,0,347
14,0,113,0,357
15,0,101,0,369
16,0,95,0,375
17,0,89,0,381
18,0,84,0,386
19,0,77,0,393
20,0,74,0,396
21,0,70,0,400
22,0,66,0,404
23,0,56,0,414
24,0,50,0,420
25,0,47,0,423
26,0,42,0,428
27,0,38,0,432
28,0,36,0,434
29,0,34,0,436
30,0,31,0,439
31,0,26,0,444
32,0,24,0,446
33,0,22,0,448
34,0,19,0,451
35,0,19,0,451
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
