N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,430,0,40
3,0,406,0,64
4,0,386,0,84
5,0,373,0,97
6,0,358,0,112
7,0,344,0,126
8,0,334,0,136
9,0,319,0,151
10,0,308,0,162
11,0,302,0,168
12,0,287,0,183
13,0,279,0,191
14,0,257,0,213
15,0,241,0,229
16,0,232,0,238
17,0,221,0,249
18,0,210,0,260
19,0,198,0,272
20,0,191,0,279
21,0,182,0,288
22,0,175,0,295
23,0,162,0,308
24,0,155,0,315
25,0,145,0,325
26,0,132,0,338
27,0,126,0,344
28,0,115,0,355
29,0,110,0,360
30,0,102,0,368
31,0,95,0,375
32,0,83,0,387
33,0,74,0,396
34,0,68,0,402
35,0,64,0,406
36,0,57,0,413
37,0,50,0,420
38,0,48,0,422
39,0,44,0,426
40,0,35,0,435
41,0,32,0,438
42,0,29,0,441
43,0,26,0,444
44,0,20,0,450
45,0,20,0,450
46,0,15,0,455
47,0,14,0,456
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
