N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,466,0,4
4,0,462,0,8
5,0,458,0,12
6,0,449,0,21
7,0,441,0,29
8,0,431,0,39
9,0,424,0,46
10,0,414,0,56
11,0,404,0,66
12,0,396,0,74
13,0,388,0,82
14,0,380,0,90
15,0,372,0,98
16,0,361,0,109
17,0,352,0,118
18,0,343,0,127
19,0,335,0,135
20,0,329,0,141
21,0,324,0,146
22,0,321,0,149
23,0,315,0,155
24,0,308,0,162
25,0,292,0,178
26,0,283,0,187
27,0,275,0,195
28,0,267,0,203
29,0,258,0,212
30,0,247,0,223
31,0,235,0,235
32,0,224,0,246
33,0,211,0,259
34,0,195,0,275
35,0,181,0,289
36,0,168,0,302
37,0,157,0,313
38,0,146,0,324
39,0,138,0,332
40,0,132,0,338
41,0,118,0,352
42,0,112,0,358
43,0,100,0,370
44,0,93,0,377
45,0,82,0,388
46,0,74,0,396
47,0,66,0,404
48,0,54,0,416
49,0,42,0,428
50,0,36,0,434
51,0,31,0,439
52,0,29,0,441
53,0,27,0,443
54,0,20,0,450
55,0,15,0,455
56,0,10,0,460
57,0,7,0,463
58,0,5,0,465
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
