N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,310,0,160
3,0,273,0,197
4,0,239,0,231
5,0,221,0,249
6,0,198,0,272
7,0,172,0,298
8,0,155,0,315
9,0,141,0,329
10,0,132,0,338
11,0,124,0,346
12,0,118,0,352
13,0,110,0,360
14,0,98,0,372
15,0,95,0,375
16,0,84,0,386
17,0,75,0,395
18,0,70,0,400
19,0,65,0,405
20,0,60,0,410
21,0,56,0,414
22,0,50,0,420
23,0,43,0,427
24,0,39,0,431
25,0,37,0,433
26,0,36,0,434
27,0,34,0,436
28,0,31,0,439
29,0,29,0,441
30,0,29,0,441
31,0,25,0,445
32,0,24,0,446
33,0,22,0,448
34,0,21,0,449
35,0,21,0,449
36,0,19,0,451
37,0,18,0,452
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,10,0,460
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
