N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,468,0,2
11,0,467,0,3
12,0,458,0,12
13,0,447,0,23
14,0,434,0,36
15,0,421,0,49
16,0,412,0,58
17,0,402,0,68
18,0,393,0,77
19,0,382,0,88
20,0,365,0,105
21,0,353,0,117
22,0,341,0,129
23,0,329,0,141
24,0,312,0,158
25,0,292,0,178
26,0,278,0,192
27,0,261,0,209
28,0,243,0,227
29,0,223,0,247
30,0,201,0,269
31,0,184,0,286
32,0,172,0,298
33,0,151,0,319
34,0,135,0,335
35,0,119,0,351
36,0,105,0,365
37,0,92,0,378
38,0,83,0,387
39,0,71,0,399
40,0,59,0,411
41,0,47,0,423
42,0,34,0,436
43,0,30,0,440
44,0,24,0,446
45,0,16,0,454
46,0,10,0,460
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
