N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,217,0,253
3,0,168,0,302
4,0,144,0,326
5,0,127,0,343
6,0,115,0,355
7,0,99,0,371
8,0,89,0,381
9,0,83,0,387
10,0,78,0,392
11,0,72,0,398
12,0,68,0,402
13,0,62,0,408
14,0,59,0,411
15,0,57,0,413
16,0,55,0,415
17,0,51,0,419
18,0,47,0,423
19,0,44,0,426
20,0,43,0,427
21,0,40,0,430
22,0,39,0,431
23,0,38,0,432
24,0,38,0,432
25,0,38,0,432
26,0,37,0,433
27,0,35,0,435
28,0,34,0,436
29,0,30,0,440
30,0,29,0,441
31,0,29,0,441
32,0,29,0,441
33,0,27,0,443
34,0,26,0,444
35,0,26,0,444
36,0,26,0,444
37,0,25,0,445
38,0,24,0,446
39,0,24,0,446
40,0,24,0,446
41,0,22,0,448
42,0,21,0,449
43,0,20,0,450
44,0,20,0,450
45,0,18,0,452
46,0,18,0,452
47,0,15,0,455
48,0,13,0,457
49,0,11,0,459
50,0,10,0,460
51,0,10,0,460
